0,291
0,86
0,207
0,0
0,878
0,1540
0,653
0,639
0,1122
0,653
0,1122
0,471
0,2153
0,471
0,217
0,1072
0,1564
0,653
0,217
0,217
0,1255
0,1425
0,1754
0,1122
0,1211
0,1255
0,653
0,471
0,471
0,316
0,207
0,1255
0,653
0,1900
0,898
0,2124
0,1611
0,653
0,639
0,1016
0,112
0,242
0,1647
0,0
0,874
0,1771
0,639
0,1540
0,1537
0,1647
0,977
0,653
0,1633
0,1528
0,0
0,878
0,207
0,1611
0,471
0,471
0,1564
0,1122
0,1122
0,653
0,2082
0,217
0,2153
0,1072
0,217
0,1255
0,217
0,1425
0,1122
0,653
0,1211
0,1255
0,1754
0,653
0,316
0,1255
0,0
0,898
0,1900
0,471
0,207
0,2124
0,653
0,639
0,471
0,1016
0,1611
0,653
0,242
0,874
0,1647
0,1537
0,639
0,112
0,977
0,1384
0,1647
0,1425
0,1540
0,1981
0,0
0,1425
0,1771
0,1611
0,471
0,471
0,1122
0,1564
0,1122
0,653
0,217
0,2153
0,1072
0,1255
0,1122
0,2082
0,1211
0,1255
0,217
0,1255
0,217
0,1754
0,898
0,1300
0,653
0,316
0,653
0,0
0,1425
0,1900
0,2124
0,639
0,207
0,1016
0,1647
0,1537
0,242
0,653
0,1981
0,874
0,653
0,967
0,139
0,977
0,471
0,639
0,1647
0,471
0,394
0,0
0,1611
0,1540
0,1911
0,1748
0,1468
0,1611
0,471
0,653
0,1122
0,374
0,471
0,1748
0,2153
0,1757
0,1122
0,1356
0,1072
0,1564
0,651
0,217
0,0
0,653
0,1748
0,1122
0,1255
0,316
0,1900
0,1754
0,207
0,1255
0,653
0,124
0,967
0,1255
0,1211
0,207
0,2082
0,639
0,898
0,2124
0,1088
0,217
0,1647
0,217
0,1300
0,1016
0,898
0,874
0,1537
0,1255
0,977
0,1748
0,967
0,1468
0,1611
0,967
0,471
0,653
0,1122
0,471
0,1748
0,2153
0,1122
0,1072
0,374
0,0
0,1356
0,1564
0,1757
0,217
0,653
0,1900
0,1209
0,651
0,1122
0,316
0,1255
0,207
0,1754
0,653
0,1255
0,1255
0,1647
0,1211
0,2124
0,898
0,639
0,207
0,1748
0,874
0,399
0,217
0,1016
0,898
0,217
0,1647
0,124
0,1255
0,471
0,1537
0,967
0,1209
0,1748
0,967
0,1911
0,1468
0,1611
0,169
0,471
0,1122
0,653
0,2153
0,1122
0,1072
0,471
0,639
0,0
0,653
0,374
0,217
0,1900
0,1564
0,1122
0,1356
0,910
0,1255
0,1757
0,1754
0,316
0,874
0,1255
0,653
0,1748
0,1647
0,651
0,1255
0,207
0,1211
0,1943
0,248
0,898
0,2124
0,941
0,639
0,207
0,1647
0,1016
0,217
0,898
0,217
0,363
0,169
0,1911
0,1209
0,967
0,1748
0,363
0,291
0,967
0,471
0,1611
0,1122
0,1468
0,653
0,1122
0,1072
0,2153
0,363
0,471
0,0
0,653
0,2121
0,248
0,217
0,1900
0,1122
0,941
0,1754
0,1255
0,639
0,1564
0,374
0,316
0,1255
0,1647
0,874
0,653
0,2124
0,1255
0,1356
0,1211
0,898
0,207
0,169
0,1757
0,207
0,639
0,1647
0,1881
0,651
0,363
0,363
0,1911
0,169
0,1209
0,967
0,1748
0,291
0,967
0,471
0,1611
0,1122
0,653
0,653
0,1468
0,2153
0,1072
0,1122
0,363
0,0
0,248
0,941
0,471
0,1900
0,217
0,1881
0,1122
0,1754
0,2121
0,316
0,1255
0,1647
0,1255
0,2124
0,1564
0,874
0,653
0,1374
0,374
0,1647
0,1211
0,1482
0,207
0,898
0,1255
0,639
0,851
0,639
0,207
0,1356
0,363
0,1482
0,363
0,1911
0,1209
0,169
0,967
0,1818
0,1748
0,291
0,967
0,471
0,1611
0,1122
0,653
0,653
0,248
0,1072
0,941
0,2153
0,1122
0,1468
0,0
0,1818
0,363
0,1900
0,471
0,1926
0,217
0,316
0,1122
0,1754
0,1255
0,1647
0,1081
0,1255
0,2124
0,851
0,874
0,653
0,639
0,1564
0,1647
0,1255
0,1211
0,1846
0,207
0,898
0,1881
0,0
0,1858
0,1482
0,363
0,1818
0,1911
0,363
0,989
0,1482
0,1209
0,169
0,967
0,1482
0,242
0,1138
0,1633
0,1858
0,1748
0,291
0,2173
0,639
0,967
0,653
0,471
0,1611
0,653
0,1122
0,248
0,1926
0,1072
0,2153
0,0
0,941
0,1468
0,1122
0,1818
0,1900
0,1081
0,242
0,471
0,1647
0,316
0,363
0,1122
0,217
0,874
0,1754
0,2124
0,653
0,1255
0,639
0,1858
0,1482
0,363
0,374
0,989
0,1818
0,1482
0,1885
0,242
0,1911
0,363
0,1482
0,1209
0,1138
0,1633
0,1858
0,2173
0,639
0,653
0,967
0,169
0,124
0,365
0,1748
0,967
0,291
0,471
0,1875
0,653
0,1926
0,1611
0,0
0,1122
0,1081
0,248
0,1072
0,2153
0,1900
0,1122
0,242
0,1468
0,941
0,1087
0,471
0,316
0,1647
0,1818
0,653
0,1122
0,1336
0,1712
0,1858
0,1165
0,297
0,1771
0,363
0,1482
0,989
0,515
0,1482
0,374
0,1482
0,1911
0,1138
0,1633
0,1858
0,2173
0,1943
0,639
0,1209
0,1481
0,1885
0,363
0,653
0,1818
0,1081
0,1072
0,365
0,242
0,270
0,2210
0,967
0,124
0,1748
0,169
0,1875
0,522
0,967
0,471
0,1087
0,653
0,0
0,291
0,1122
0,1611
0,1072
0,1900
0,1926
0,1336
0,1122
0,1081
0,1712
0,1858
0,363
0,1165
0,374
0,1482
0,989
0,297
0,653
0,1482
0,1482
0,1911
0,1138
0,1209
0,1771
0,1633
0,1858
0,2173
0,1885
0,639
0,363
0,515
0,1481
0,967
0,365
0,1818
0,124
0,270
0,867
0,1943
0,1748
0,1926
0,242
0,1875
0,1072
0,653
0,169
0,967
0,0
0,1122
0,1911
0,471
0,1900
0,291
0,1611
0,1072
0,1872
0,2210
0,1087
0,1081
0,1712
0,1911
0,1858
0,363
0,1482
0,374
0,1165
0,653
0,989
0,297
0,1911
0,1482
0,1209
0,1138
0,1885
0,1482
0,2173
0,1633
0,1858
0,1872
0,639
0,363
0,1771
0,2012
0,967
0,1481
0,365
0,515
0,1818
0,124
0,1748
0,270
0,242
0,653
0,967
0,0
0,1875
0,1029
0,1072
0,1943
0,2012
0,169
0,1926
0,1122
0,471
0,867
0,1900
0,1072
0,2103
0,1081
0,1911
0,1712
0,1858
0,363
0,2012
0,653
0,1482
0,374
0,989
0,1911
0,1209
0,1482
0,1885
0,1165
0,1872
0,1138
0,297
0,1482
0,1633
0,2173
0,1858
0,363
0,639
0,967
0,365
0,653
0,1558
0,1771
0,1748
0,124
0,1481
0,1818
0,515
0,0
0,242
0,967
0,1875
0,1072
0,270
0,1900
0,1072
0,169
0,1122
0,471
0,2012
0,1872
0,1875
0,160
0,1567
0,1029
0,1081
0,1911
0,1858
0,1515
0,1712
0,363
0,653
0,374
0,1482
0,989
0,2012
0,1138
0,1482
0,1209
0,1482
0,940
0,1885
0,1911
0,1633
0,1858
0,2173
0,1633
0,639
0,1165
0,363
0,365
0,297
0,967
0,1748
0,653
0,124
0,1771
0,1872
0,1875
0,1818
0,0
0,515
0,242
0,967
0,1481
0,1900
0,1875
0,1072
0,1072
0,396
0,2211
0,892
0,1029
0,1122
0,1029
0,1081
0,1911
0,1515
0,1858
0,653
0,1712
0,363
0,374
0,989
0,1482
0,940
0,1209
0,1138
0,1482
0,1633
0,1885
0,1482
0,1633
0,1911
0,2173
0,1858
0,639
0,2012
0,365
0,967
0,363
0,1165
0,653
0,124
0,1748
0,1875
0,297
0,0
0,2211
0,1818
0,1900
0,1875
0,242
0,967
0,1771
0,1072
0,1481
0,1481
0,1072
0,291
0,515
0,1872
0,1122
0,396
0,1889
0,1887
0,1081
0,1029
0,1911
0,1515
0,653
0,1858
0,297
0,885
0,1887
0,297
0,105
0,374
0,1712
0,363
0,989
0,370
0,1122
0,940
0,1885
0,297
0,1138
0,1482
0,1482
0,362
0,1115
0,1633
0,1038
0,1209
0,106
0,1482
0,1887
0,1858
0,1633
0,1122
0,1123
0,2173
0,1887
0,106
0,639
0,1887
0,653
0,365
0,1651
0,1651
0,1911
0,967
0,830
0,124
0,1889
0,297
0,297
0,1647
0,1887
0,885
0,1081
0,297
0,1038
0,106
0,105
0,1029
0,106
0,1647
0,1651
0,1122
0,1651
0,1122
0,1911
0,1122
0,1647
0,1858
0,1115
0,1515
0,1123
0,653
0,252
0,374
0,1887
0,363
0,252
0,1885
0,989
0,1712
0,1887
0,940
0,370
0,1537
0,830
0,1138
0,1482
0,1633
0,1887
0,1482
0,1482
0,365
0,362
0,1633
0,1858
0,1209
0,1647
0,297
0,1887
0,297
0,1889
0,1647
0,1038
0,106
0,297
0,106
0,1651
0,1122
0,1081
0,1647
0,1651
0,1122
0,1029
0,1122
0,1887
0,1911
0,1858
0,885
0,1515
0,1887
0,1537
0,252
0,370
0,1887
0,374
0,252
0,105
0,362
0,1885
0,653
0,1887
0,363
0,989
0,1537
0,365
0,1343
0,1712
0,940
0,1482
0,1482
0,1138
0,1633
0,1115
0,1482
0,1858
0,1633
0,1817
0,297
0,331
0,365
0,1647
0,374
0,297
0,1885
0,1887
0,1300
0,2074
0,365
0,1038
0,106
0,1651
0,1817
0,1081
0,1122
0,106
0,1122
0,297
0,1122
0,1889
0,1647
0,1651
0,1122
0,1029
0,1647
0,1858
0,1911
0,1515
0,1887
0,885
0,653
0,1537
0,1887
0,363
0,252
0,105
0,1887
0,252
0,989
0,370
0,362
0,1712
0,1138
0,940
0,1482
0,1633
0,1482
0,1817
0,942
0,639
0,365
0,297
0,374
0,1885
0,297
0,207
0,1647
0,1300
0,2074
0,365
0,1817
0,1081
0,1038
0,106
0,1651
0,1515
0,989
0,1138
0,1887
0,1122
0,1122
0,106
0,1651
0,50
0,1122
0,297
0,1138
0,1633
0,1651
0,639
0,1122
0,331
0,1889
0,1029
0,1647
0,878
0,878
0,878
0,1647
0,1858
0,1377
0,2111
0,1911
0,1515
0,207
0,653
0,1537
0,1122
0,1122
0,1817
0,639
0,942
0,365
0,374
0,297
0,1885
0,297
0,1377
0,1300
0,1647
0,2074
0,365
0,1817
0,989
0,1081
0,1138
0,1515
0,1122
0,50
0,1651
0,1397
0,1887
0,207
0,1038
0,1138
0,1633
0,639
0,1122
0,106
0,1651
0,1122
0,106
0,1122
0,297
0,1588
0,1651
0,1122
0,1122
0,2040
0,1889
0,1029
0,1647
0,482
0,982
0,207
0,1858
0,1377
0,1600
0,1817
0,1122
0,639
0,374
0,970
0,365
0,942
0,1885
0,1081
0,297
0,1647
0,297
0,1300
0,2074
0,365
0,1122
0,1817
0,347
0,1887
0,1122
0,1300
0,1038
0,1651
0,106
0,1122
0,989
0,106
0,1029
0,1122
0,1138
0,1889
0,1647
0,297
0,1515
0,207
0,1651
0,1122
0,50
0,1651
0,1138
0,639
0,1633
0,653
0,1858
0,145
0,207
0,1647
0,148
0,1377
0,591
0,1600
0,970
0,862
0,1817
0,1081
0,374
0,1122
0,365
0,639
0,1885
0,942
0,297
0,1582
0,297
0,1647
0,1300
0,148
0,636
0,365
0,2074
0,1817
0,1482
0,1712
0,1122
0,1038
0,1651
0,1887
0,1122
0,106
0,106
0,1122
0,1122
0,297
0,1029
0,1651
0,1122
0,1651
0,347
0,522
0,1889
0,1647
0,1651
0,1300
0,1468
0,207
0,1858
0,653
0,591
0,148
0,1377
0,1482
0,1081
0,1600
0,970
0,1817
0,862
0,374
0,636
0,365
0,1885
0,1122
0,297
0,942
0,297
0,1887
0,1712
0,1647
0,1582
0,1300
0,365
0,2074
0,1817
0,148
0,639
0,1122
0,1038
0,1651
0,1122
0,106
0,1029
0,106
0,1122
0,297
0,1651
0,1122
0,1122
0,522
0,653
0,1647
0,1537
0,347
0,1889
0,1468
0,1651
0,261
0,1300
0,261
0,1825
0,591
0,1377
0,148
0,1482
0,1600
0,1081
0,1817
0,970
0,374
0,862
0,365
0,1885
0,1887
0,636
0,297
0,1712
0,1122
0,297
0,1647
0,942
0,1582
0,1300
0,365
0,2074
0,1817
0,148
0,1122
0,1038
0,1651
0,1122
0,653
0,106
0,1029
0,1537
0,106
0,1122
0,639
0,297
0,1647
0,1651
0,1122
0,0
0,522
0,1122
0,1285
0,1889
0,0
0,291
0,347
0,1569
0,1825
0,1377
0,148
0,591
0,1482
0,1081
0,1817
0,1600
0,970
0,374
0,636
0,365
0,1885
0,1887
0,862
0,1712
0,297
0,1122
0,1647
0,297
0,1300
0,942
0,365
0,1582
0,653
0,2074
0,1817
0,1537
0,148
0,1122
0,1029
0,1038
0,1651
0,639
0,1122
0,1647
0,0
0,106
0,1122
0,106
0,1072
0,297
0,1900
0,1651
0,347
0,0
0,1122
0,363
0,1122
0,522
0,1569
0,1377
0,1825
0,148
0,591
0,1482
0,943
0,1817
0,1081
0,1600
0,639
0,374
0,970
0,636
0,365
0,1885
0,1887
0,636
0,297
0,1712
0,862
0,418
0,1529
0,1647
0,1122
0,653
0,1300
0,297
0,365
0,2074
0,942
0,1817
0,1537
0,1582
0,0
0,1122
0,1933
0,1072
0,1029
0,1633
0,1900
0,1038
0,1651
0,148
0,1122
0,0
0,106
0,1647
0,0
0,1377
0,522
0,1569
0,1939
0,1825
0,1939
0,591
0,1939
0,148
0,1817
0,1081
0,1482
0,374
0,1600
0,1885
0,365
0,970
0,0
0,1887
0,636
0,297
0,418
0,1300
0,653
0,1647
0,1933
0,365
0,2074
0,1712
0,943
0,0
0,1817
0,297
0,2211
0,1122
0,639
0,1072
0,942
0,862
0,1537
0,1900
0,0
0,1540
0,1122
0,636
0,1029
0,0
0,1038
0,1651
0,1926
0,1377
0,522
0,1569
0,1825
0,1081
0,1933
0,1817
0,148
0,1482
0,591
0,374
0,1600
0,1885
0,1808
0,2211
0,1887
0,365
0,653
0,970
0,1939
0,1817
0,1072
0,1647
0,365
0,1939
0,2074
0,1300
0,1939
0,1712
0,297
0,1817
0,0
0,636
0,942
0,1537
0,418
0,297
0,1122
0,0
0,1540
0,1900
0,943
0,639
0,862
0,1858
0,0
0,1029
0,0
0,712
0,1926
0,1564
0,1377
0,1933
0,522
0,1825
0,1569
0,1081
0,1817
0,1600
0,1482
0,148
0,1887
0,374
0,1885
0,2211
0,591
0,653
0,365
0,1808
0,1817
0,970
0,1072
0,1647
0,1537
0,1712
0,365
0,0
0,297
0,1300
0,2074
0,1817
0,942
0,1939
0,1540
0,297
0,1900
0,1858
0,1939
0,1122
0,636
0,0
0,1887
0,1911
0,1939
0,862
0,1029
0,0
0,418
0,1072
0,2120
0,1926
0,1377
0,44
0,1933
0,1057
0,522
0,2120
0,1081
0,1817
0,1825
0,1569
0,1887
0,374
0,1600
0,1597
0,1482
0,1885
0,2120
0,148
0,653
0,591
0,1817
0,1564
0,2211
0,365
0,0
0,1647
0,1072
0,2120
0,1808
0,1537
0,970
0,365
0,1712
0,2074
0,1300
0,297
0,1817
0,1540
0,639
0,942
0,1939
0,1900
0,2120
0,297
0,1911
0,1122
0,1939
0,1887
0,2120
0,1057
0,1597
0,1377
0,2120
0,1926
0,1933
0,522
0,44
0,1911
0,1290
0,1081
0,1817
0,1600
0,1887
0,1825
0,1482
0,374
0,653
0,1885
0,148
0,1569
0,1817
0,1144
0,0
0,2211
0,591
0,374
0,365
0,2120
0,1144
0,1072
0,1397
0,1639
0,1647
0,365
0,1144
0,1537
0,639
0,1712
0,970
0,1300
0,2074
0,1540
0,1817
0,1808
0,1911
0,2120
0,1564
0,297
0,1597
0,1911
0,1290
0,2120
0,636
0,1377
0,2009
0,1057
0,1933
0,1926
0,522
0,1144
0,374
0,1144
0,1939
0,44
0,1639
0,1144
0,1081
0,2120
0,1600
0,1397
0,1817
0,1887
0,1258
0,653
0,1825
0,374
0,1834
0,1885
0,0
0,1482
0,1939
0,1817
0,1569
0,1939
0,639
0,148
0,2211
0,1834
0,365
0,1258
0,1567
0,651
0,1258
0,591
0,0
0,488
0,1072
0,365
0,488
0,1515
0,1597
0,1290
0,1377
0,1911
0,653
0,636
0,291
0,1933
0,2120
0,1057
0,1144
0,1926
0,522
0,374
0,1081
0,1144
0,1600
0,1639
0,651
0,1817
0,1144
0,1397
0,1939
0,2009
0,1887
0,653
0,1300
0,374
0,0
0,1885
0,1939
0,1825
0,1817
0,1482
0,1834
0,1258
0,2211
0,1569
0,1540
0,639
0,1834
0,1939
0,44
0,148
0,591
0,1258
0,365
0,1258
0,488
0,1825
0,1597
0,1515
0,291
0,653
0,1377
0,1290
0,1911
0,1933
0,636
0,522
0,1600
0,651
0,1926
0,2120
0,1057
0,1144
0,1887
0,1081
0,1817
0,374
0,1144
0,1939
0,653
0,374
0,0
0,1144
0,1482
0,1885
0,1639
0,1397
0,1673
0,1825
0,2211
0,1540
0,1300
0,1939
0,365
0,0
0,1834
0,148
0,2009
0,1569
0,591
0,1258
0,1647
0,0
0,1482
0,1072
0,488
0,1825
0,291
0,1597
0,653
0,1515
0,1673
0,1377
0,1673
0,1911
0,1933
0,651
0,1290
0,1600
0,522
0,1926
0,2120
0,636
0,1057
0,1817
0,1081
0,1887
0,0
0,653
0,1673
0,1350
0,374
0,1377
0,1482
0,1885
0,2211
0,1939
0,0
0,1825
0,1540
0,1765
0,1673
0,1144
0,365
0,374
0,1059
0,2057
0,0
0,148
0,1144
0,1569
0,1072
0,207
0,1397
0,1647
0,488
0,291
0,1825
0,1597
0,1515
0,653
0,1673
0,1377
0,651
0,1673
0,1911
0,1933
0,1290
0,1600
0,522
0,1964
0,1926
0,2120
0,1673
0,1081
0,1817
0,1350
0,1887
0,1057
0,0
0,653
0,1377
0,374
0,2211
0,1765
0,1885
0,0
0,1673
0,1482
0,1540
0,1825
0,365
0,207
0,44
0,148
0,636
0,704
0,0
0,591
0,1939
0,1647
0,207
0,93
0,1900
0,1482
0,488
0,291
0,1597
0,782
0,1825
0,169
0,522
0,1515
0,1673
0,653
0,1377
0,651
0,994
0,1673
0,1108
0,1911
0,1933
0,148
0,1290
0,1600
0,522
0,1926
0,1712
0,1964
0,1817
0,2120
0,1081
0,1887
0,653
0,1350
0,1057
0,1108
0,1673
0,0
0,374
0,1377
0,1885
0,1765
0,1540
0,0
0,2211
0,1673
0,1482
0,1825
0,207
0,365
0,44
0,0
0,1537
0,1647
0,1748
0,169
0,488
0,782
0,291
0,331
0,1597
0,1825
0,994
0,1108
0,651
0,1515
0,1377
0,653
0,522
0,1673
0,1911
0,1933
0,1290
0,1673
0,148
0,522
0,1600
0,331
0,1108
0,653
0,1926
0,1712
0,1418
0,1081
0,0
0,1887
0,2064
0,668
0,1057
0,1817
0,1540
0,2120
0,0
0,2211
0,900
0,374
0,1885
0,1964
0,1825
0,1482
0,0
0,363
0,1537
0,1350
0,1748
0,169
0,488
0,291
0,782
0,1189
0,331
0,1597
0,1825
0,522
0,994
0,1377
0,651
0,878
0,1515
0,653
0,1108
0,148
0,1933
0,522
0,1712
0,331
0,1316
0,1911
0,1673
0,2115
0,1600
0,653
0,1290
0,0
0,1673
0,1081
0,2064
0,668
0,1418
0,1926
0,0
0,1887
0,900
0,196
0,862
0,2211
0,1074
0,1540
0,2120
0,1057
0,1817
0,522
0,374
0,1825
0,169
0,878
0,1748
0,488
0,291
0,1597
0,1189
0,1825
0,651
0,782
0,331
0,522
0,1377
0,1515
0,1362
0,994
0,653
0,2115
0,148
0,522
0,1712
0,1933
0,1911
0,1673
0,1108
0,1600
0,653
0,1673
0,0
0,1316
0,1362
0,331
0,1887
0,1290
0,0
0,1081
0,1926
0,1817
0,2115
0,196
0,2211
0,668
0,2120
0,1540
0,1482
0,2064
0,1418
0,820
0,374
0,1057
0,878
0,169
0,1748
0,488
0,1362
0,291
0,1072
0,1189
0,1825
0,1597
0,651
0,522
0,1377
0,782
0,1362
0,1515
0,331
0,2115
0,653
0,148
0,1712
0,1933
0,1316
0,653
0,611
0,1678
0,994
0,1673
0,522
0,0
0,1072
0,820
0,128
0,1911
0,0
0,1081
0,196
0,1887
0,1673
0,1600
0,1482
0,1108
0,1290
0,1817
0,2211
0,1926
0,2115
0,1072
0,862
0,374
0,1611
0,1072
0,488
0,169
0,1748
0,878
0,989
0,291
0,1362
0,1825
0,1189
0,1597
0,1377
0,651
0,522
0,611
0,782
0,1678
0,1362
0,1072
0,128
0,1515
0,653
0,2115
0,148
0,1933
0,1072
0,522
0,1362
0,1712
0,653
0,0
0,417
0,0
0,1564
0,1673
0,1855
0,989
0,1316
0,1600
0,1855
0,331
0,1887
0,1362
0,1911
0,78
0,1482
0,1081
0,646
0,1611
0,1362
0,488
0,169
0,1072
0,878
0,989
0,291
0,1748
0,1825
0,1362
0,888
0,1597
0,611
0,651
0,1377
0,417
0,1189
0,1290
0,128
0,1988
0,2115
0,782
0,1515
0,522
0,1362
0,1072
0,522
0,1072
0,2115
0,1564
0,653
0,989
0,1933
0,1600
0,653
0,0
0,1173
0,1855
0,0
0,1855
0,646
0,394
0,1712
0,1482
0,2152
0,1887
0,0
0,148
0,394
0,1611
0,1362
0,488
0,611
0,1072
0,878
0,169
0,291
0,1748
0,989
0,1825
0,417
0,1597
0,651
0,1362
0,1377
0,1988
0,941
0,709
0,888
0,1290
0,1189
0,128
0,1072
0,522
0,782
0,1515
0,1600
0,1933
0,1072
0,653
0,1362
0,2152
0,653
0,1564
0,0
0,522
0,0
0,2115
0,989
0,1209
0,1173
0,2115
0,1887
0,1855
0,1855
0,1712
0,1065
0,646
0,394
0,1114
0,1611
0,611
0,941
0,488
0,878
0,291
0,1362
0,169
0,1072
0,417
0,709
0,1825
0,1748
0,1209
0,1597
0,651
0,1377
0,989
0,1072
0,1362
0,128
0,522
0,1065
0,2152
0,1189
0,941
0,1881
0,941
0,1515
0,1290
0,1600
0,653
0,1933
0,1887
0,0
0,1072
0,888
0,0
0,653
0,1651
0,782
0,207
0,1979
0,1362
0,1712
0,1482
0,1390
0,1081
0,1114
0,394
0,611
0,1611
0,488
0,878
0,941
0,291
0,1537
0,417
0,169
0,1072
0,1825
0,1362
0,651
0,1209
0,1597
0,1748
0,1065
0,709
0,1377
0,1285
0,1072
0,1887
0,128
0,2152
0,522
0,989
0,207
0,1362
0,653
0,1189
0,941
0,363
0,1537
0,941
0,1759
0,1515
0,1600
0,0
0,1933
0,208
0,1537
0,0
0,587
0,1072
0,1537
0,1881
0,1651
0,782
0,1537
0,1114
0,1285
0,1647
0,488
0,394
0,611
0,1611
0,291
0,878
0,587
0,941
0,1759
0,417
0,1537
0,169
0,1647
0,1537
0,1537
0,1072
0,1537
0,1825
0,1887
0,1362
0,651
0,1537
0,1597
0,683
0,1065
0,1537
0,1748
0,1377
0,1209
0,1072
0,1325
0,128
0,2152
0,522
0,1647
0,0
0,709
0,208
0,0
0,989
0,653
0,1189
0,1600
0,207
0,1362
0,1018
0,1537
0,1647
0,1633
0,1114
0,1285
0,488
0,394
0,2105
0,1611
0,1482
0,611
0,291
0,639
0,587
0,417
0,989
0,1537
0,878
0,1537
0,1759
0,1537
0,1887
0,1840
0,169
0,1647
0,941
0,1537
0,1072
0,1825
0,651
0,1537
0,1362
0,1597
0,1537
0,683
0,1065
0,1748
0,1377
0,2152
0,1072
0,1325
0,208
0,128
0,1209
0,1647
0,0
0,522
0,0
0,1647
0,0
0,1647
0,1537
0,106
0,1633
0,1114
0,1771
0,488
0,1285
0,2105
0,1482
0,363
0,394
0,291
0,1611
0,611
0,1840
0,989
0,639
0,1964
0,417
0,878
0,1189
0,1887
0,782
0,587
0,1537
0,169
0,1537
0,1537
0,941
0,1825
0,1537
0,1712
0,1072
0,1759
0,651
0,2152
0,1362
0,1537
0,1597
0,1647
0,148
0,1065
0,522
0,1377
0,1748
0,208
0,1537
0,683
0,0
0,1647
0,1537
0,1633
0,1160
0,106
0,1911
0,1114
0,1771
0,1482
0,1840
0,488
0,2105
0,639
0,417
0,394
0,291
0,1285
0,989
0,639
0,1633
0,1611
0,611
0,989
0,758
0,363
0,1189
0,1887
0,636
0,169
0,1911
0,878
0,1964
0,1939
0,86
0,941
0,1712
0,2152
0,1537
0,651
0,1825
0,782
0,1537
0,639
0,1072
0,587
0,148
0,1537
0,1597
0,1537
0,1362
0,1911
0,1647
0,942
0,1911
0,1633
0,1537
0,1160
0,1114
0,1840
0,106
0,639
0,1482
0,488
0,1771
0,2105
0,417
0,291
0,394
0,1633
0,1611
0,989
0,989
0,1285
0,758
0,639
0,1939
0,611
0,636
0,1817
0,1189
0,1887
0,86
0,1885
0,639
0,169
0,374
0,363
0,878
0,2152
0,1712
0,941
0,1537
0,942
0,651
0,1911
0,1825
0,1537
0,1964
0,1072
0,208
0,365
0,1911
0,365
0,365
0,365
0,365
0,365
0,1885
0,1817
0,1647
0,942
0,1911
0,1633
0,1537
0,1160
0,2225
0,1840
0,1114
0,488
0,106
0,639
0,2105
0,291
0,1482
0,417
0,394
0,636
0,1397
0,1633
0,1771
0,989
0,989
0,758
0,1633
0,611
0,1611
0,639
0,1633
0,89
0,1285
0,1887
0,2152
0,1189
0,169
0,942
0,878
0,1537
0,86
0,1712
0,1825
0,365
0,365
0,1911
0,365
0,365
0,365
0,1885
0,365
0,1817
0,1647
0,942
0,1911
0,1537
0,1633
0,1114
0,1840
0,1160
0,488
0,651
0,2225
0,417
0,291
0,394
0,2105
0,106
0,611
0,1611
0,2152
0,639
0,1482
0,636
0,1397
0,1887
0,758
0,169
0,1285
0,1633
0,1771
0,1633
0,89
0,1633
0,942
0,989
0,878
0,639
0,989
0,1537
0,651
0,291
0,1189
0,365
0,365
0,1911
0,365
0,365
0,365
0,1018
0,1885
0,365
0,1817
0,1647
0,651
0,1911
0,1537
0,942
0,1114
0,488
0,1633
0,1840
0,291
0,417
0,2152
0,1611
0,1160
0,2225
0,394
0,611
0,1887
0,291
0,169
0,1285
0,2105
0,106
0,1537
0,878
0,758
0,636
0,639
0,651
0,1482
0,942
0,1397
0,1825
0,0
0,1633
0,0
0,1771
0,1377
0,1377
0,1633
0,1018
0,365
0,365
0,1911
0,365
0,365
0,365
0,1885
0,365
0,1817
0,1647
0,1758
0,651
0,1911
0,169
0,1537
0,942
0,1114
0,291
0,488
0,1300
0,1840
0,1633
0,417
0,2152
0,1481
0,1611
0,291
0,169
0,394
0,1160
0,611
0,1887
0,2225
0,651
0,1881
0,1290
0,878
0,1285
0,106
0,1537
0,1825
0,0
0,0
0,1377
0,208
0,2105
0,636
0,1377
0,758
0,1018
0,1758
0,365
0,1911
0,365
0,365
0,365
0,1885
0,365
0,365
0,1817
0,1647
0,651
0,169
0,1911
0,1481
0,1290
0,1537
0,488
0,1114
0,291
0,2152
0,942
0,417
0,1840
0,1300
0,1611
0,291
0,169
0,1633
0,394
0,611
0,1911
0,651
0,1887
0,1285
0,878
0,1881
0,1825
0,1160
