0,117
0,195
0,1069
0,697
0,999
0,975
0,327
0,286
0,1539
0,1010
0,1918
0,286
0,277
0,449
0,646
0,1094
0,938
0,1545
0,1954
0,2207
0,1260
0,373
0,0
0,1136
0,1699
0,1136
0,790
0,699
0,1168
0,14
0,449
0,676
0,1695
0,1501
0,1053
0,1069
0,246
0,327
0,249
0,825
0,1692
0,1223
0,449
0,0
0,1047
0,0
0,0
0,1551
0,2229
0,0
0,286
0,0
0,466
0,1442
0,616
0,0
0,449
0,774
0,1348
0,238
0,1487
0,449
0,1918
0,1543
0,646
0,1010
0,1487
0,687
0,286
0,373
0,1954
0,1115
0,1094
0,597
0,1545
0,938
0,1260
0,0
0,1136
0,449
0,1136
0,720
0,0
0,774
0,1168
0,277
0,676
0,2207
0,699
0,1487
0,1487
0,2025
0,846
0,213
0,246
0,1699
0,825
0,1695
0,1487
0,790
0,0
0,0
0,327
0,1430
0,1545
0,1692
0,449
0,1286
0,1650
0,120
0,1539
0,238
0,2065
0,646
0,0
0,1918
0,748
0,449
0,449
0,1543
0,373
0,687
0,1619
0,0
0,1487
0,1954
0,286
0,1260
0,1010
0,1094
0,492
0,1545
0,1136
0,449
0,676
0,1168
0,1115
0,0
0,1136
0,720
0,938
0,1650
0,0
0,1260
0,0
0,699
0,1535
0,0
0,1487
0,774
0,1430
0,1692
0,2025
0,277
0,1695
0,286
0,1180
0,1650
0,286
0,1180
0,0
0,286
0,286
0,120
0,238
0,1180
0,646
0,120
0,1539
0,1180
0,1180
0,1180
0,748
0,373
0,597
0,1918
0,2065
0,286
0,0
0,449
0,755
0,1861
0,1180
0,0
0,449
0,1954
0,1619
0,1047
0,1487
0,1650
0,0
0,286
0,1168
0,1136
0,1260
0,676
0,1010
0,1094
0,687
0,0
0,449
0,1545
0,1136
0,0
0,1619
0,1650
0,568
0,286
0,1539
0,286
0,238
0,1539
0,646
0,120
0,1180
0,120
0,0
0,120
0,0
0,373
0,0
0,1918
0,449
0,748
0,2065
0,1180
0,1047
0,1180
0,1180
0,1954
0,1168
0,1136
0,1619
0,597
0,1022
0,0
0,286
0,1650
0,0
0,449
0,1180
0,1861
0,1260
0,794
0,1180
0,1136
0,0
0,286
0,2069
0,1424
0,755
0,0
0,676
0,767
0,286
0,790
0,1650
0,568
0,286
0,1398
0,0
0,238
0,286
0,646
0,1539
0,1539
0,120
0,1918
0,1180
0,0
0,0
0,1047
0,748
0,449
0,373
0,1136
0,1954
0,120
0,1168
0,1136
0,0
0,120
0,2065
0,0
0,0
0,1650
0,597
0,1180
0,1260
0,281
0,2032
0,1619
0,1180
0,1180
0,1539
0,0
0,286
0,449
0,0
0,1094
0,2108
0,1260
0,676
0,1861
0,286
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,1383
0,298
0,1650
0,1398
0,568
0,790
0,238
0,286
0,646
0,0
0,286
0,1539
0,1539
0,1310
0,1047
0,120
0,1918
0,1180
0,373
0,298
0,449
0,458
0,748
0,1539
0,1954
0,281
0,0
0,1136
0,1168
0,1260
0,120
0,0
0,2065
0,1136
0,0
0,2108
0,1884
0,120
0,1650
0,0
0,374
0,0
0,1984
0,1071
0,179
0,738
0,755
0,1078
0,62
0,1490
0,373
0,738
0,179
0,298
0,179
0,1237
0,1098
0,1650
0,1078
0,179
0,1490
0,576
0,179
0,179
0,179
0,568
0,286
0,179
0,2221
0,1383
0,698
0,238
0,1273
0,646
0,1310
0,1047
0,1398
0,1136
0,1275
0,790
0,1648
0,1918
0,1136
0,1684
0,969
0,120
0,1539
0,286
0,1539
0,263
0,373
0,1884
0,1273
0,1984
0,179
0,298
0,0
0,1533
0,2221
0,1071
0,286
0,738
0,179
0,449
0,1650
0,1136
0,755
0,179
0,1078
0,1273
0,568
0,606
0,226
0,1098
0,62
0,179
0,1490
0,373
0,1204
0,1310
0,738
0,179
0,179
0,179
0,646
0,698
0,1047
0,1273
0,179
0,1870
0,245
0,1273
0,1273
0,699
0,144
0,238
0,1273
0,966
0,1870
0,1648
0,245
0,1684
0,449
0,1984
0,606
0,1273
0,179
0,0
0,1088
0,298
0,144
0,286
0,2221
0,1650
0,463
0,1071
0,1136
0,1533
0,226
0,179
0,568
0,755
0,1098
0,738
0,179
0,1078
0,1047
0,568
0,131
0,1310
0,646
0,606
0,1648
0,62
0,179
0,1953
0,698
0,1539
0,238
0,1684
0,1490
0,0
0,373
0,179
0,179
0,179
0,738
0,568
0,720
0,495
0,1136
0,1684
0,449
0,1088
0,2064
0,1984
0,1180
0,179
0,1560
0,568
0,591
0,358
0,1273
0,144
0,298
0,606
0,729
0,286
0,0
0,1438
0,2044
0,701
0,591
0,1650
0,1136
0,2221
0,1638
0,1105
0,1533
0,226
0,1648
0,568
0,606
0,179
0,463
0,1071
0,1047
0,1517
0,1098
0,646
0,1310
0,301
0,755
0,179
0,0
0,131
0,1684
0,1078
0,738
0,1560
0,1180
0,591
0,729
0,701
0,1209
0,1684
0,2064
0,1136
0,591
0,1105
0,1954
0,358
0,1638
0,449
0,1180
0,1984
0,568
0,1088
0,144
0,179
0,298
0,1273
0,591
0,286
0,0
0,1650
0,1136
0,1913
0,606
0,0
0,1648
0,2221
0,1684
0,226
0,568
0,1047
0,2036
0,1533
0,179
0,1071
0,161
0,895
0,720
0,469
0,0
0,1444
0,1438
0,938
0,1560
0,568
0,1168
0,1209
0,55
0,1180
0,1692
0,591
0,1136
0,1684
0,0
0,895
0,1180
0,1954
0,358
0,2064
0,1488
0,449
0,568
0,0
0,729
0,144
0,1984
0,841
0,1913
0,1088
0,701
0,179
0,298
0,161
0,1650
0,286
0,591
0,1136
0,591
0,1273
0,1105
0,0
0,469
0,720
0,0
0,0
0,226
0,1047
0,0
0,2221
0,1638
0,720
0,0
0,0
0,938
0,286
0,1560
0,755
0,568
0,1168
0,1692
0,52
0,1209
0,755
0,55
0,841
0,1136
0,358
0,0
0,997
0,1684
0,895
0,1180
0,1093
0,739
0,0
0,1913
0,591
0,2064
0,0
0,0
0,1984
0,1954
0,1180
0,1488
0,568
0,144
0,449
0,0
0,0
0,0
0,0
0,0
0,179
0,0
0,720
0,52
0,0
0,298
0,52
0,729
0,286
0,1136
0,286
0,568
0,2221
0,997
0,1884
0,1560
0,0
0,1088
0,938
0,1168
0,8
0,1209
0,568
0,739
0,755
0,1692
0,782
0,1692
0,55
0,568
0,52
0,895
0,1136
0,889
0,1684
0,358
0,1180
0,755
0,449
0,449
0,144
0,841
0,1984
0,568
0,1071
0,568
0,1913
0,1093
0,1471
0,1684
0,720
0,2020
0,1918
0,1954
0,1488
0,179
0,449
0,2025
0,449
0,782
0,8
0,1088
0,286
0,1560
0,997
0,2221
0,1398
0,568
0,568
0,0
0,1884
0,1384
0,1209
0,1168
0,938
0,1471
0,568
0,1578
0,1692
0,895
0,55
0,739
0,2221
0,1136
0,755
0,1918
0,1223
0,720
0,52
0,1692
0,1684
0,358
0,568
0,568
0,1180
0,144
0,1471
0,1984
0,1545
0,1136
0,1903
0,755
0,889
0,189
0,1088
0,1071
0,1703
0,951
0,568
0,2221
0,782
0,8
0,1560
0,1088
0,1384
0,1703
0,568
0,2221
0,997
0,286
0,568
0,189
0,1398
0,1884
0,0
0,1053
0,568
0,1545
0,297
0,1918
0,1209
0,1168
0,924
0,568
0,1243
0,938
0,895
0,895
0,855
0,568
0,0
0,1471
0,1578
0,1136
0,358
0,1539
0,1136
0,1696
0,739
0,55
0,1260
0,1703
0,1395
0,1223
0,568
0,951
0,700
0,568
0,895
0,1014
0,782
0,1560
0,2221
0,8
0,2064
0,1088
0,1093
0,1490
0,1384
0,997
0,568
0,1884
0,568
0,189
0,1545
0,286
0,1398
0,2221
0,1918
0,0
0,1539
0,568
0,1209
0,463
0,924
0,1703
0,1903
0,449
0,895
0,1168
0,1703
0,568
0,688
0,1578
0,938
0,1243
0,860
0,1136
0,2064
0,358
0,1053
0,0
0,699
0,568
0,1490
0,2064
0,951
0,1014
0,568
0,575
0,860
0,895
0,700
0,782
0,1560
0,1545
0,2221
0,1927
0,1384
0,8
0,1088
0,1918
0,286
0,1884
0,997
0,568
0,1903
0,1398
0,568
0,189
0,1136
0,924
0,1933
0,2221
0,1209
0,1093
0,0
0,568
0,0
0,1168
0,1703
0,2021
0,895
0,449
0,1703
0,2120
0,1273
0,2064
0,497
0,688
0,1539
0,463
0,889
0,399
0,1342
0,0
0,575
0,1490
0,598
0,975
0,1717
0,2064
0,17
0,1717
0,568
0,2021
0,895
0,17
0,1560
0,700
0,1014
0,1934
0,700
0,951
0,782
0,860
0,286
0,1884
0,8
0,392
0,568
0,1088
0,1316
0,497
0,997
0,2221
0,110
0,924
0,1209
0,0
0,0
0,568
0,1384
0,1316
0,568
0,0
0,1136
0,0
0,0
0,1934
0,0
0,1698
0,2116
0,399
0,598
0,0
0,575
0,0
0,1342
0,1490
0,449
0,17
0,914
0,975
0,2064
0,568
0,547
0,17
0,1717
0,700
0,1560
0,1367
0,1717
0,1136
0,895
0,1884
0,700
0,2021
0,568
0,1014
0,782
0,1884
0,860
0,924
0,286
0,8
0,951
0,0
0,1088
0,497
0,1209
0,2221
0,1934
0,579
0,997
0,1115
0,1739
0,0
0,1698
0,0
0,598
0,0
0,914
0,399
0,575
0,0
0,598
0,1884
0,1884
0,1490
0,1342
0,2050
0,17
0,0
0,497
0,568
0,449
0,568
0,975
0,1071
0,0
0,497
0,568
0,2064
0,700
0,0
0,1136
0,1560
0,17
0,0
0,547
0,226
0,1717
0,1014
0,1884
0,782
0,700
0,286
0,0
0,1167
0,120
0,895
0,2021
0,838
0,1260
0,1717
0,8
0,0
0,598
0,0
0,0
0,399
0,575
0,0
0,1884
0,914
0,2050
0,0
0,598
0,17
0,1490
0,1342
0,568
0,0
0,1884
0,1071
0,568
0,449
0,914
0,497
0,1452
0,975
0,1886
0,0
0,0
0,497
0,568
0,1136
0,226
0,560
0,63
0,0
0,2064
0,1560
0,700
0,700
0,700
0,0
0,0
0,1884
0,1014
0,17
0,547
0,782
0,0
0,0
0,0
0,598
0,0
0,568
0,0
0,0
0,1168
0,575
0,399
0,2050
0,1884
0,914
0,560
0,598
0,1452
0,1984
0,17
0,1490
0,0
0,63
0,568
0,1071
0,1342
0,924
0,0
0,914
0,0
0,568
0,0
0,497
0,1884
0,449
0,0
0,0
0,975
0,862
0,1136
0,0
0,411
0,568
0,226
0,497
0,700
0,1619
0,120
0,1560
0,700
0,568
0,1586
0,0
0,1210
0,0
0,1168
0,598
0,568
0,755
0,0
0,1984
0,0
0,1884
0,575
0,2064
0,0
0,399
0,2050
0,914
0,0
0,1490
0,6
0,598
0,17
0,1452
0,560
0,0
0,411
0,63
0,731
0,1342
0,568
0,1071
0,1586
0,2195
0,924
0,568
0,1884
0,120
0,853
0,497
0,0
0,449
0,1047
0,914
0,0
0,2064
0,1619
0,568
0,1586
0,1884
0,0
0,2064
0,598
0,1168
0,568
0,1210
0,1053
0,0
0,0
0,575
0,1884
0,2050
0,1984
0,399
0,490
0,1490
0,0
0,914
0,755
0,1047
0,598
0,0
0,17
0,560
0,1342
0,1452
0,568
0,0
0,0
0,1586
0,1071
0,63
0,1933
0,120
0,568
0,924
0,853
0,411
0,1884
0,2064
0,1093
0,1785
0,120
0,568
0,1204
0,1586
0,286
0,286
0,1884
0,0
0,1999
0,0
0,568
0,598
0,1168
0,1936
0,1936
0,2064
0,2038
0,286
0,1210
0,0
0,1053
0,1884
0,286
0,1936
0,575
0,286
0,286
0,0
0,2050
0,399
0,1490
0,1984
0,1038
0,0
0,286
0,914
0,1703
0,490
0,1047
0,0
0,598
0,0
0,560
0,733
0,1529
0,17
0,1452
0,1342
0,1586
0,0
0,568
0,286
0,1586
0,286
0,1884
0,1204
0,0
0,0
0,0
0,568
0,1936
0,598
0,1999
0,1168
0,1936
0,0
0,2064
0,286
0,286
0,1884
0,1210
0,575
0,1619
0,286
0,1936
0,1053
0,286
0,1490
0,399
0,0
0,2050
0,1984
0,2038
0,914
0,286
0,490
0,0
0,179
0,1047
0,560
0,0
0,0
0,1342
0,598
0,281
0,568
0,17
0,1452
0,411
0,568
0,286
0,1586
0,1204
0,1884
0,286
0,0
0,0
0,1999
0,0
0,598
0,568
0,1619
0,1168
0,1936
0,179
0,0
0,161
0,1936
0,1884
0,1490
0,286
0,2064
0,1210
0,575
0,399
0,2050
0,286
0,0
0,1053
0,286
0,0
0,1047
0,286
0,1984
0,1936
0,490
0,2038
0,914
0,0
0,281
0,560
0,1586
0,1342
0,286
0,888
0,411
0,568
0,667
0,1223
0,568
0,286
0,1586
0,179
0,800
0,0
0,1204
0,1884
0,161
0,286
0,0
0,1884
0,1999
0,0
0,568
0,0
0,598
0,1936
0,0
0,1168
0,1619
0,1884
0,1496
0,2223
0,1490
0,1936
0,2050
0,286
0,2064
0,575
0,286
0,399
0,1260
0,1210
0,1047
0,1634
0,1223
0,238
0,0
0,2191
0,277
0,286
0,888
0,1833
0,2038
0,286
0,490
0,1053
0,1984
0,1586
0,782
0,568
0,800
0,1705
0,286
0,1634
0,179
0,161
0,1586
0,0
0,1884
0,0
0,1204
0,1833
0,286
0,0
0,1999
0,1936
0,1884
0,568
0,598
0,120
0,0
0,0
0,0
0,1168
0,1884
0,2050
0,1619
0,1490
0,1795
0,1833
0,741
0,277
0,1936
0,1496
0,238
0,286
0,1754
0,575
0,1022
0,0
0,399
0,1833
0,286
0,238
0,2223
0,1754
0,1260
0,2064
0,1742
0,1742
0,1742
0,898
0,1742
0,1742
0,1742
0,1742
0,1742
0,1742
0,1742
0,1705
0,1742
0,782
0,449
0,568
0,1754
0,568
0,161
0,1586
0,286
0,179
0,800
0,1634
0,887
0,1833
0,1204
0,1884
0,0
0,0
0,0
0,286
0,568
0,1884
0,1877
0,2147
0,1936
0,1490
0,120
0,84
0,0
0,1884
0,1684
0,0
0,1999
0,1915
0,0
0,2050
0,556
0,1029
0,1742
0,898
0,120
0,1742
0,1742
0,782
0,1705
0,449
0,568
0,1742
0,1742
0,1754
0,1742
0,556
0,161
0,1586
0,1742
0,1742
0,568
0,1742
0,286
0,2096
0,1742
0,800
0,179
0,1877
0,1742
0,1634
0,0
0,0
0,1884
0,1204
0,0
0,0
0,1833
0,1490
0,1884
0,286
0,556
0,2147
0,84
0,568
0,887
0,0
0,1884
0,120
0,1936
0,0
0,639
0,0
0,898
0,1742
0,120
0,1742
0,782
0,1705
0,449
0,1742
0,568
0,1754
0,1742
0,556
0,1586
0,161
0,1742
0,1742
0,286
0,800
0,568
0,1742
0,1742
0,1742
0,179
0,1742
0,1877
0,0
0,1634
0,0
0,2096
0,1742
0,1490
0,1518
0,0
0,1884
0,1204
0,286
0,0
0,568
0,556
0,1884
0,1833
0,0
0,1884
0,2147
0,911
0,0
0,120
0,0
0,0
0,887
0,898
0,1742
0,1742
0,1705
0,782
0,449
0,120
0,568
0,556
0,1742
0,2172
0,1754
0,1586
0,0
0,161
0,1742
0,286
0,568
0,800
0,1742
0,1742
0,1490
0,1742
0,1877
0,1634
0,0
0,1742
0,179
0,1742
0,911
0,1742
0,2096
0,1884
0,528
0,1204
0,568
0,556
0,1742
0,0
0,1884
0,1029
0,286
0,0
0,0
0,0
0,2147
0,0
0,1518
0,1833
0,1510
0,475
0,493
0,898
0,1742
0,449
0,1742
0,2172
0,1705
0,782
0,568
0,449
0,2226
0,556
0,120
0,1510
0,475
0,1742
0,1314
0,1586
0,161
0,1754
0,2042
0,1605
0,1490
0,568
0,286
0,1742
0,528
0,800
0,1742
0,1742
0,0
0,911
0,2141
0,1634
0,1742
0,1877
0,1742
0,0
0,556
0,1029
0,1884
0,179
0,1416
0,0
0,1884
0,286
0,1742
0,1742
0,449
0,568
0,1222
0,1515
0,898
0,871
0,475
0,1742
0,951
0,110
0,493
0,1071
0,2076
0,1742
0,1705
0,568
0,626
0,782
0,449
0,449
0,1314
0,449
0,1993
0,556
0,0
0,120
0,2172
0,1490
0,1416
0,1586
0,1742
0,1792
0,1539
0,161
0,519
0,1510
0,1754
0,568
0,286
0,568
0,2226
0,800
0,1742
0,528
0,2216
0,0
0,0
0,0
0,2216
0,1222
0,19
0,1515
0,871
0,449
0,1071
0,2076
0,1265
0,568
0,898
0,626
0,1742
0,475
0,951
0,1993
0,642
0,1742
0,449
0,598
0,449
0,568
0,1705
0,782
0,598
0,493
0,556
0,1471
0,161
0,1260
0,1490
0,110
0,1053
0,449
0,1236
0,120
0,0
0,161
0,1314
0,1586
0,691
0,1693
0,449
0,1742
0,946
0,2172
0,519
0,286
0,1095
0,1539
0,449
0,1515
0,1222
0,19
0,871
0,449
0,691
0,596
0,898
0,568
0,1071
0,1742
0,2076
0,475
0,449
0,449
0,568
0,1742
0,1265
0,951
0,1705
0,626
0,782
0,556
0,389
0,1490
0,598
0,955
0,2221
0,1993
0,449
0,161
0,1236
0,0
0,0
0,1586
0,493
0,161
0,449
0,598
0,120
0,286
0,642
0,646
0,110
0,0
0,519
0,598
0,286
0,449
0,1515
0,1180
0,1222
0,19
0,449
0,286
0,1884
0,871
0,598
0,898
0,286
0,1296
0,0
0,475
0,1742
0,449
0,304
0,568
0,449
0,568
0,379
0,691
0,1071
0,389
0,1915
0,2076
0,1705
0,1742
0,596
0,904
0,2221
0,782
0,556
0,951
0,1490
0,449
0,161
0,626
0,0
0,1180
0,1014
0,1168
0,1586
0,1265
0,449
0,1236
0,1871
0,286
0,568
0,699
0,449
0,1515
0,1884
0,1222
0,19
0,1180
0,449
0,871
0,598
0,286
0,0
0,2191
0,1954
0,1915
0,898
0,475
0,449
0,1168
0,1742
0,568
0,691
0,449
0,596
0,568
0,1071
0,0
0,1705
0,2076
0,904
0,1296
0,389
0,286
0,304
0,782
0,726
0,1742
0,1490
0,2191
0,0
0,2221
0,556
0,0
0,379
0,951
0,449
0,0
0,286
0,1954
0,1692
0,0
0,1054
0,2229
0,449
0,699
0,1515
0,0
0,1884
0,19
0,568
0,1222
0,349
0,1168
0,475
0,449
0,1180
0,0
0,286
0,449
0,699
0,1884
0,598
0,871
0,1869
0,568
0,449
0,0
0,1742
0,1168
0,898
0,1915
0,1168
0,0
0,0
0,596
0,1705
0,904
0,0
0,1490
0,782
0,699
0,0
0,1557
0,568
0,882
0,1699
0,0
0,286
0,1954
0,0
0,1515
0,449
0,463
0,699
0,1692
0,1884
0,1054
0,19
0,2229
0,1884
0,1222
0,449
0,0
0,475
0,568
0,0
0,1180
0,449
0,568
0,449
0,871
0,286
0,1742
0,898
0,598
0,699
0,1705
0,1168
0,1490
0,1869
0,1915
0,349
0,782
0,0
0,1168
0,596
0,1781
0,0
0,1168
0,1742
0,1557
0,568
0,904
0,120
0,0
0,691
0,519
0,1954
0,349
0,286
0,449
0,79
0,449
0,1515
0,463
0,1552
0,1884
0,120
0,568
0,449
0,449
0,1703
0,815
0,0
0,699
0,0
0,1222
0,243
0,0
0,19
0,449
0,1692
0,349
0,568
0,449
0,1714
0,1054
0,449
0,1884
0,414
0,475
0,1075
0,568
0,2229
0,1435
0,871
0,449
0,568
0,898
0,1705
0,1490
0,1742
0,890
0,444
0,1533
0,1584
0,0
0,1954
0,107
0,286
0,1014
0,519
0,349
0,1884
0,1515
0,449
0,183
0,463
0,79
0,568
0,1584
0,1875
0,449
0,449
0,0
0,1552
0,699
0,0
0,815
0,1222
0,0
0,449
0,568
0,19
0,449
0,568
0,120
0,449
0,1703
0,349
0,1310
0,1629
0,475
0,1692
0,1884
0,1054
0,2229
0,1490
0,1705
0,871
0,898
0,1742
0,1014
0,449
0,1714
0,0
0,1954
0,107
0,286
0,1014
0,519
0,349
0,1884
0,1515
0,183
0,463
0,1875
0,449
0,568
0,449
0,1310
0,79
0,449
0,1442
0,1584
0,0
0,568
0,0
0,1222
0,568
0,1771
0,1796
0,699
0,449
0,449
0,0
0,1552
0,19
0,568
0,815
0,449
0,1483
0,349
0,475
0,1490
0,449
0,1705
0,1310
0,1703
0,1126
0,1884
0,1692
0,523
0,1714
0,0
0,1954
0,1126
0,1310
0,1796
0,286
0,107
0,1884
0,1515
0,349
0,519
0,992
0,1014
0,568
0,463
0,1310
0,449
0,183
0,1260
0,449
0,79
0,684
0,1584
0,1875
0,0
0,568
0,0
0,1222
0,568
0,449
0,1442
0,1699
0,699
0,449
0,0
0,19
0,449
0,1483
0,1490
0,1552
0,1705
0,815
0,449
0,475
0,349
0,1310
0,898
0,2081
0,1615
0,1796
0,1714
0,1796
0,1954
0,0
0,1310
0,1126
0,277
0,286
0,1884
0,1515
0,55
0,2226
0,1260
0,107
0,349
0,568
0,519
0,463
0,1398
0,1310
0,449
0,1014
0,445
0,445
0,568
0,1584
0,183
0,449
0,0
0,1252
0,0
0,2060
0,449
0,1875
0,684
0,1222
0,79
0,1442
0,1483
0,568
0,992
0,1490
0,19
0,556
0,1699
0,1705
0,449
0,0
0,1517
0,1796
0,1796
0,2044
0,55
0,1714
0,683
0,1954
0,0
0,1310
0,336
0,1126
0,59
0,286
0,2060
0,1515
0,1033
0,1260
0,336
0,1884
0,336
0,1033
0,568
0,349
0,107
0,2226
0,1650
0,277
0,519
0,1033
0,463
0,449
0,568
0,445
0,2044
0,1310
0,449
0,1584
0,1014
0,0
0,0
0,449
0,1222
0,1875
0,1483
0,183
0,449
0,1398
0,2211
0,2211
0,1517
0,2211
0,55
0,1796
0,1796
0,2211
0,2211
0,1714
0,2211
0,1954
0,2211
0,2044
0,2211
0,0
0,1310
0,277
0,683
0,59
0,1650
0,1515
0,59
0,286
0,1126
0,1260
0,1884
0,2060
0,449
0,568
0,336
0,349
0,1533
0,2226
0,336
0,568
0,1033
0,2120
0,463
0,519
0,449
0,107
0,161
0,449
0,0
0,336
0,0
0,782
0,1796
0,1517
0,449
0,55
0,2211
0,277
0,1796
0,1796
0,1714
0,2211
0,59
0,1650
0,1954
0,2044
0,1310
0,0
0,1515
0,0
0,1473
0,782
0,2211
0,683
0,286
0,1260
0,1126
0,2211
0,1383
0,2120
0,739
0,1884
0,59
0,2211
0,0
0,449
0,1604
0,568
0,0
0,2060
0,2211
0,568
0,349
0,2226
0,0
0,0
0,0
0,336
0,0
0,449
0,1796
0,55
0,449
0,1315
0,1517
0,1796
0,1473
0,1047
0,1796
0,59
0,1650
0,2211
0,1714
0,0
0,1954
0,59
0,277
0,1310
0,1515
0,0
0,2211
0,782
0,286
0,0
0,2044
0,1473
0,1383
0,1546
0,0
0,1260
0,0
0,1126
0,0
0,683
0,59
0,2120
0,0
0,1884
0,449
0,0
0,568
0,0
0,2060
0,568
0,2211
0,0
0,349
0,448
0,2005
0,1426
0,55
0,1796
0,59
0,449
0,1796
0,1517
0,1473
0,0
0,1047
0,1473
0,1796
0,1650
0,0
0,1714
0,1696
0,1954
0,0
0,1315
0,1515
0,782
0,2211
0,0
0,59
0,1383
0,1546
0,0
0,1310
0,2005
0,0
0,0
0,0
0,0
0,286
0,277
0,0
0,1260
0,1126
0,2211
0,1884
0,2120
0,2044
0,449
0,568
0,1884
0,59
0,568
0,0
0,0
0,1426
0,1796
0,55
0,1696
0,0
0,1827
0,1074
0,1517
0,449
0,1796
0,0
0,59
0,1666
0,1796
0,1650
0,0
0,1473
0,1473
0,1515
0,1383
0,0
0,0
0,2005
0,1714
0,0
0,1954
0,0
0,1047
0,0
0,0
0,782
0,2025
0,1315
0,1546
0,0
0,1310
0,2211
0,286
0,2071
0,59
0,1260
0,676
0,646
0,1781
0,0
0,1884
0,189
0,277
0,0
0,2120
0,1074
0,2025
0,1896
0,1426
0,1290
0,55
0,568
0,568
0,1796
0,189
0,0
0,1517
0,1696
0,0
0,1827
0,1796
0,2071
0,449
0,59
0,0
0,1650
0,1796
0,1473
0,1515
0,0
0,1705
0,0
0,1666
0,0
0,1954
0,1933
0,0
0,0
0,1383
0,0
0,1714
0,2005
0,1473
0,1913
0,782
0,0
0,1310
0,1317
0,1189
0,1884
0,286
0,1047
0,0
0,646
0,2211
0,497
0,0
0,1074
0,1501
0,1742
0,1560
0,456
0,568
0,884
0,497
0,568
0,497
0,1896
0,1560
0,497
0,120
0,2025
0,497
0,1426
0,497
0,1705
0,497
0,1796
0,497
0,55
0,497
0,189
0,0
0,1705
0,497
0,1517
0,1290
0,0
0,1515
0,1827
0,449
0,0
0,1796
0,1473
0,1954
0,0
0,59
0,0
0,0
0,0
0,1650
0,1696
0,0
0,884
0,1047
0,1742
0,497
0,1560
0,1074
0,2229
0,0
0,568
0,1560
0,1560
0,1501
0,568
0,456
0,884
0,1896
0,1539
0,497
0,1141
0,2025
0,497
0,497
0,1426
0,0
0,1796
0,1705
0,497
0,0
0,55
0,497
0,1705
0,189
0,497
0,1517
0,120
0,1515
0,497
0,1290
0,0
0,497
0,1796
0,1473
0,449
0,1974
0,1827
0,497
0,0
0,0
0,1954
0,449
0,0
0,59
0,349
0,349
0,349
0,1052
0,699
0,2229
0,349
0,349
0,1742
0,497
0,1052
0,349
0,1074
0,349
0,1052
0,1560
0,1445
0,349
0,0
0,1560
0,568
0,568
0,1560
0,1896
0,456
0,1501
0,884
0,1539
0,2025
0,1426
0,1560
0,497
0,0
0,1796
0,497
0,1141
0,1560
0,497
0,55
0,1705
0,0
0,1833
0,189
0,1517
0,1705
0,1515
0,0
0,497
0,497
0,349
0,1833
0,349
0,2151
0,699
0,497
0,349
0,1074
0,2229
0,1742
0,0
0,0
0,1052
0,366
0,0
0,568
0,568
0,1896
0,1560
0,1560
0,366
0,349
0,1278
0,349
0,1445
0,456
0,2025
0,1560
0,1426
0,1796
0,349
0,0
0,120
0,1501
0,1052
0,0
0,884
0,1052
0,349
0,1517
0,1560
0,1705
0,1824
0,497
0,55
0,497
0,1515
0,349
0,1539
0,1824
0,1118
0,1118
0,1824
0,349
0,1118
0,1471
0,0
0,104
0,449
0,1824
0,373
0,1833
0,699
0,349
0,449
0,497
0,104
0,1742
0,1074
0,1118
0,2229
0,449
0,0
0,349
0,568
0,1896
0,568
0,2151
0,1560
0,1052
0,1833
0,2025
0,456
0,1426
0,1796
0,1517
0,0
0,349
0,1705
0,1445
0,349
0,1560
0,1501
0,1515
0,1560
0,55
0,349
0,214
0,1824
0,1471
0,1703
0,349
0,0
0,1884
0,1118
0,762
0,1833
0,1118
0,699
0,1118
0,497
0,1824
0,1742
0,349
0,0
0,104
0,449
0,1074
0,1896
0,161
0,2229
0,568
0,568
0,1426
0,1824
0,1560
0,349
0,2025
0,1796
0,1517
0,373
0,456
0,1705
0,0
0,1088
0,1052
0,1515
0,1586
0,790
0,449
0,104
0,2151
0,1693
0,1833
0,286
0,591
0,591
0,591
0,591
0,591
0,591
0,591
0,214
0,1703
0,591
0,762
0,1180
0,591
0,591
0,349
0,591
0,1884
0,1824
0,591
0,591
0,0
0,1118
0,1471
0,699
0,1833
0,1118
0,497
0,762
0,0
0,1742
0,1118
0,1426
0,762
0,1074
0,1824
0,349
0,568
0,1896
0,979
0,161
0,1714
0,2229
0,568
0,449
0,104
0,762
0,1560
0,456
0,1705
0,1705
0,591
0,1136
0,1703
0,214
0,0
0,591
0,1180
0,591
0,1642
0,1884
0,591
0,591
0,762
0,349
0,591
0,1136
0,1655
0,591
0,1824
0,1833
0,0
0,591
0,699
0,1118
0,1714
0,1471
0,1074
0,497
0,979
0,0
0,591
0,1118
0,1426
0,882
0,1742
0,277
0,591
0,456
0,591
0,1705
0,568
0,1118
0,762
0,298
0,1896
0,349
0,1117
0,591
0,762
0,1974
0,591
0,1136
0,1703
0,1705
0,214
0,1136
0,1180
0,591
0,1884
0,445
0,2229
0,277
0,781
0,591
0,762
0,591
0,349
0,0
0,1833
0,591
0,1824
0,591
0,591
0,0
0,463
0,1714
0,699
0,0
0,1642
0,1118
0,1471
0,497
0,1117
0,0
0,591
0,1655
0,1426
0,1074
0,1705
